full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"Unlimited Build Files  Unlimited Spread Files  Small File size  Compatible with RATs, Keyloggers, Botnets, or any other exe",https://github.com/GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-10-26T04:53:05+0000,714,0,C++,0,[]
GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,Microsoft Windows HTA (HTML Application) - Remote Code Execution,https://github.com/GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,"['exploit', 'remote code execution']",2,2023-10-26T04:56:01+0000,2735,0,C#,0,[]
MandConsultingGroup/porch-pirate,"Porch Pirate is a recon client and framework that facilitates the automated discovery and exploitation of API endpoints and secrets committed to public Postman workspaces, collections, requests, users and teams. Porch Pirate can be used as a client or be i",https://github.com/MandConsultingGroup/porch-pirate,['exploit'],1,2023-10-26T05:00:08+0000,17,1,Python,0,[]
NabinSharmaitgithub/Metasploit-termux,"About Install Metasploit In Termux 2023, No Error, Maintained, Termux",https://github.com/NabinSharmaitgithub/Metasploit-termux,['metasploit module OR payload'],1,2023-10-26T02:16:57+0000,7812,1,Shell,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANog,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANog,['exploit'],1,2023-10-26T00:48:16+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANog,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANog,['exploit'],1,2023-10-26T00:48:58+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANog,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANog,['exploit'],1,2023-10-26T00:49:51+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWog,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWog,['exploit'],1,2023-10-26T00:50:36+0000,1,1,,0,[]
NguyenCongHaiNam/Research-CVE-2016-5195,None,https://github.com/NguyenCongHaiNam/Research-CVE-2016-5195,['cve-2 OR cve_2'],1,2023-10-26T01:54:49+0000,0,0,,0,['CVE-2016-5195']
yanissec/CVE-2018-7849,CVE-2018-7849,https://github.com/yanissec/CVE-2018-7849,['cve-2 OR cve_2'],1,2023-10-26T02:50:29+0000,33,0,Python,0,['CVE-2018-7849']
trganda/ActiveMQ-RCE,None,https://github.com/trganda/ActiveMQ-RCE,['rce'],1,2023-10-26T03:28:14+0000,4,0,Java,0,[]
Ajsensai/POC-CVE-for-offensive-security,None,https://github.com/Ajsensai/POC-CVE-for-offensive-security,['cve poc'],1,2023-10-26T04:51:05+0000,3,0,PowerShell,0,[]
ReylanTeo/SearchSploit2Download,Improved SearchSploit,https://github.com/ReylanTeo/SearchSploit2Download,['sploit'],1,2023-10-26T03:34:05+0000,1,0,,0,[]
IBM/multiple-input-multiple-output-nets,"PyTorch Implementation of the paper ""MIMONets: Multiple-Input-Multiple-Output Neural Networks Exploiting Computation in Superposition"" published in NeurIPS 2023.",https://github.com/IBM/multiple-input-multiple-output-nets,['exploit'],1,2023-10-26T04:10:29+0000,245,0,Python,0,[]
intercept6/CVE-2023-45857-Demo,CVE-2023-45857の挙動を確認するデモ,https://github.com/intercept6/CVE-2023-45857-Demo,['cve-2 OR cve_2'],1,2023-10-26T04:18:12+0000,0,0,TypeScript,0,['CVE-2023-45857']
jeongjunsoo/CVE-2022-0778,None,https://github.com/jeongjunsoo/CVE-2022-0778,['cve-2 OR cve_2'],1,2023-10-26T05:01:10+0000,0,0,,0,['CVE-2022-0778']
karthik-bommineni/RCenterNetUpdated,None,https://github.com/karthik-bommineni/RCenterNetUpdated,['rce'],1,2023-10-26T03:12:11+0000,627194,0,Python,0,[]
Databones/Edgesploit,afk answer answers assignment auto automation bot bypass cheat clicker edgentweaks edgenuity edgeplus edgesploit edgybot exploit extension fast free github glitch hack hacking hacks helper homework key math pastebin quizlet reddit robot scraper script scri,https://github.com/Databones/Edgesploit,['exploit'],1,2023-10-26T04:23:18+0000,111,2,,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-26T04:31:29+0000,218498,360,REXX,38,[]
EgarJ/exploit-virtual-e-services,создан,https://github.com/EgarJ/exploit-virtual-e-services,['exploit'],1,2023-10-26T04:48:28+0000,54,0,Python,0,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-26T01:38:52+0000,1373,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-26T00:31:50+0000,337101,5442,,1058,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-10-26T00:46:50+0000,45957,59,,32,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-10-26T03:07:20+0000,1044156,88,,31,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-10-26T03:28:03+0000,178,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-10-26T04:03:13+0000,415583,746,Python,179,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-10-26T01:10:51+0000,2602,230,HTML,15,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-10-26T03:16:40+0000,2970,169,Python,14,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-10-26T03:27:39+0000,60358,5598,TypeScript,761,[]
rceraline/rceraline,Config files for my GitHub profile.,https://github.com/rceraline/rceraline,['rce'],1,2023-10-26T00:12:16+0000,2,0,,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-10-26T00:35:20+0000,1157685,10,Jupyter Notebook,2,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2023-10-26T00:58:15+0000,53277,5,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-10-26T00:09:38+0000,843,585,Shell,112,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-10-26T04:49:28+0000,135012,140,Go,37,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-10-26T04:19:18+0000,5431,708,Python,57,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2023-10-26T00:02:51+0000,61224,3,Rust,1,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-10-26T04:36:38+0000,18597,65,Go,19,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-10-26T03:24:00+0000,2750,408,Nunjucks,90,[]
ScanEnts3D/ScanEnts3D.github.io,ScanEnts3D: Exploiting Phrase-to-3D-Object Correspondences for Improved Visio-Linguistic Models in 3D Scenes Paper Website,https://github.com/ScanEnts3D/ScanEnts3D.github.io,['exploit'],1,2023-10-26T01:25:43+0000,18137,0,JavaScript,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-10-26T04:50:30+0000,144314,59,Go,12,[]
zblade618/school-cheats,Cheats curated for school chromebooks,https://github.com/zblade618/school-cheats,['exploit'],1,2023-10-26T02:20:22+0000,4319,20,HTML,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-10-26T00:20:10+0000,179442,1,Jupyter Notebook,1,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-10-26T02:00:12+0000,272,0,Lua,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-10-26T03:14:37+0000,1961,0,,0,[]
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-10-26T04:49:46+0000,11220,0,C#,0,[]
rhtap-perf-test/ciq5s-0009-app-6-XXU-suit-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0009-app-6-XXU-suit-exploit,['exploit'],1,2023-10-26T04:55:02+0000,0,0,,0,[]
