full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Oliver-Dahlen/smm-map,loads a driver from amd ryzen smm exploit. Will only work for amd ryzen.,https://github.com/Oliver-Dahlen/smm-map,['exploit'],1,2023-01-07T14:43:41+0000,0,0,,0,[]
wr0x00/cve-2022-23131,None,https://github.com/wr0x00/cve-2022-23131,['cve-2 OR cve_2'],1,2023-01-07T14:22:29+0000,8,0,Python,0,['CVE-2022-23131']
Live-Hack-CVE/CVE-2018-25070,A vulnerability has been found in polterguy Phosphorus Five up to 8.2 and classified as critical. This vulnerability affects the function csv.Read of the file plugins/extras/p5.mysql/NonQuery.cs of the component CSV Import. The manipulation leads to sql in,https://github.com/Live-Hack-CVE/CVE-2018-25070,['cve-2 OR cve_2'],1,2023-01-07T14:00:36+0000,1,0,,0,['CVE-2018-25070']
Live-Hack-CVE/CVE-2014-125058,A vulnerability was found in LearnMeSomeCodes project3 and classified as critical. This issue affects the function search_first_name of the file search.rb. The manipulation leads to sql injection. The name of the patch is d3efa17ae9f6b2fc25a6bbcf165cefed17,https://github.com/Live-Hack-CVE/CVE-2014-125058,['cve-2 OR cve_2'],1,2023-01-07T14:00:32+0000,1,0,,0,['CVE-2014-125058']
Live-Hack-CVE/CVE-2018-25071,A vulnerability was found in roxlukas LMeve up to 0.1.58. It has been rated as critical. Affected by this issue is the function insert_log of the file wwwroot/ccpwgl/proxy.php. The manipulation of the argument fetch leads to sql injection. Upgrading to ver,https://github.com/Live-Hack-CVE/CVE-2018-25071,['cve-2 OR cve_2'],1,2023-01-07T14:00:28+0000,1,0,,0,['CVE-2018-25071']
Live-Hack-CVE/CVE-2015-10023,A vulnerability classified as critical has been found in Fumon trello-octometric. This affects the function main of the file metrics-ui/server/srv.go. The manipulation of the argument num leads to sql injection. The name of the patch is a1f1754933fbf21e222,https://github.com/Live-Hack-CVE/CVE-2015-10023,['cve-2 OR cve_2'],1,2023-01-07T14:00:24+0000,1,0,,0,['CVE-2015-10023']
Live-Hack-CVE/CVE-2015-10022,A vulnerability was found in IISH nlgis2. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file scripts/etl/custom_import.pl. The manipulation leads to sql injection. The name of the patch is 8bdb6fcf72095,https://github.com/Live-Hack-CVE/CVE-2015-10022,['cve-2 OR cve_2'],1,2023-01-07T14:00:20+0000,1,0,,0,['CVE-2015-10022']
Live-Hack-CVE/CVE-2015-10021,A vulnerability was found in ritterim definely. It has been classified as problematic. Affected is an unknown function of the file src/database.js. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. The name of th,https://github.com/Live-Hack-CVE/CVE-2015-10021,['cve-2 OR cve_2'],1,2023-01-07T14:00:16+0000,1,0,,0,['CVE-2015-10021']
Live-Hack-CVE/CVE-2023-0114,A vulnerability was found in Netis Netcore Router. It has been rated as problematic. Affected by this issue is some unknown functionality of the file param.file.tgz of the component Backup Handler. The manipulation leads to cleartext storage in a file or o,https://github.com/Live-Hack-CVE/CVE-2023-0114,['cve-2 OR cve_2'],1,2023-01-07T11:49:56+0000,1,0,,0,['CVE-2023-0114']
Live-Hack-CVE/CVE-2023-0113,A vulnerability was found in Netis Netcore Router. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file param.file.tgz of the component Backup Handler. The manipulation leads to information disclosure.,https://github.com/Live-Hack-CVE/CVE-2023-0113,['cve-2 OR cve_2'],1,2023-01-07T11:49:51+0000,1,0,,0,['CVE-2023-0113']
Live-Hack-CVE/CVE-2018-25069,A vulnerability classified as critical has been found in Netis Netcore Router. This affects an unknown part. The manipulation leads to use of hard-coded password. It is possible to initiate the attack remotely. The identifier VDB-217593 was assigned to thi,https://github.com/Live-Hack-CVE/CVE-2018-25069,['cve-2 OR cve_2'],1,2023-01-07T11:49:47+0000,1,0,,0,['CVE-2018-25069']
Live-Hack-CVE/CVE-2015-10019,"A vulnerability, which was classified as problematic, has been found in foxoverflow MySimplifiedSQL. This issue affects some unknown processing of the file MySimplifiedSQL_Examples.php. The manipulation of the argument FirstName/LastName leads to cross sit",https://github.com/Live-Hack-CVE/CVE-2015-10019,['cve-2 OR cve_2'],1,2023-01-07T11:49:43+0000,1,0,,0,['CVE-2015-10019']
Live-Hack-CVE/CVE-2014-125055,"A vulnerability, which was classified as problematic, was found in agnivade easy-scrypt. Affected is the function VerifyPassphrase of the file scrypt.go. The manipulation leads to observable timing discrepancy. Upgrading to version 1.0.0 is able to address",https://github.com/Live-Hack-CVE/CVE-2014-125055,['cve-2 OR cve_2'],1,2023-01-07T11:49:39+0000,1,0,,0,['CVE-2014-125055']
Live-Hack-CVE/CVE-2014-125054,A vulnerability classified as critical was found in koroket RedditOnRails. This vulnerability affects unknown code of the component Vote Handler. The manipulation leads to improper access controls. The attack can be initiated remotely. The name of the patc,https://github.com/Live-Hack-CVE/CVE-2014-125054,['cve-2 OR cve_2'],1,2023-01-07T11:49:35+0000,1,0,,0,['CVE-2014-125054']
Live-Hack-CVE/CVE-2020-36644,A vulnerability has been found in jamesmartin Inline SVG up to 1.7.1 and classified as problematic. Affected by this vulnerability is an unknown functionality of the file lib/inline_svg/action_view/helpers.rb of the component URL Parameter Handler. The man,https://github.com/Live-Hack-CVE/CVE-2020-36644,['cve-2 OR cve_2'],1,2023-01-07T11:49:31+0000,1,0,,0,['CVE-2020-36644']
Live-Hack-CVE/CVE-2014-125057,A vulnerability was found in mrobit robitailletheknot. It has been classified as problematic. This affects an unknown part of the file app/filters.php of the component CSRF Token Handler. The manipulation of the argument _token leads to incorrect compariso,https://github.com/Live-Hack-CVE/CVE-2014-125057,['cve-2 OR cve_2'],1,2023-01-07T11:49:27+0000,1,0,,0,['CVE-2014-125057']
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-01-07T02:11:25+0000,9,1,,0,[]
DarkDev1000/Roblox-Exploit-Scripts,None,https://github.com/DarkDev1000/Roblox-Exploit-Scripts,['exploit'],1,2023-01-07T12:27:59+0000,109,0,Lua,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-01-07T04:44:07+0000,838044,29107,Ruby,12801,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-07T01:35:11+0000,1700,155,HTML,2,[]
Slackes/Rust-internal,⚔️ ・Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2023-01-07T14:31:18+0000,262,33,C#,8,[]
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2023-01-07T15:14:38+0000,121,61,,15,[]
Slackes/Fortnite-External,😎 ・Fortnite Cheat External release Driver bypass _ Feature Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-07T14:22:53+0000,11650,77,C++,34,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-07T13:49:21+0000,133399,3929,HTML,492,[]
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2023-01-07T14:32:54+0000,2336,57,C++,29,[]
Slackes/Example-Exec,💉・ Fivem Exec _ Open Source C++ External Release,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-07T14:28:23+0000,203,30,C++,9,[]
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-07T14:33:30+0000,9620,55,C++,34,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2023-01-07T06:43:20+0000,69,10,,0,['CVE-2021-44228']
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-01-07T04:35:38+0000,757,2,,2,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2023-01-07T16:06:36+0000,217,5,Python,2,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2023-01-07T16:57:53+0000,328,4,Lua,8,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-01-07T04:19:41+0000,11751983,121,Python,12,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-07T04:13:34+0000,317807,568,Python,151,[]
AzeemIdrisi/PhoneSploit-Pro,A hacking tool to remotely exploit Android devices using ADB and get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-07T11:34:09+0000,105,2,Python,2,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-01-07T02:22:07+0000,557,164,Python,20,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-07T04:04:52+0000,708357,67,,24,[]
nanabingies/CVE-2019-16724,This repo contains some POC's and exploits I have written for some targets.,https://github.com/nanabingies/CVE-2019-16724,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-01-07T02:48:21+0000,41,0,Python,0,['CVE-2019-16724']
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2023-01-07T04:43:53+0000,35281,24,Python,7,[]
TuxSH/universal-otherapp,Userland -> Kernel11 -> Arm9 otherapp for 3DS system versions 1.0 to <= 11.15,https://github.com/TuxSH/universal-otherapp,['exploit'],1,2023-01-07T15:36:17+0000,81,110,C,13,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-07T00:50:59+0000,22558,50,,27,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-01-07T01:59:33+0000,610,175,Java,45,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-07T04:38:30+0000,760329,243,REXX,30,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2023-01-07T06:20:03+0000,169,4,,1,['CVE-2018-19788']
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-07T12:20:05+0000,78730,12536,Jupyter Notebook,2153,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-07T06:54:03+0000,5917,3585,Python,741,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-07T02:10:10+0000,13509,5170,Python,725,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-07T01:12:51+0000,291,46,C++,13,[]
nop-tech/OSED,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",https://github.com/nop-tech/OSED,['exploit'],1,2023-01-07T09:39:18+0000,3084,222,,58,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-01-07T02:36:33+0000,9215,1187,Go,178,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-07T15:00:52+0000,1067428,2,Python,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-07T12:20:53+0000,23694,0,C,0,[]
MatteoCarlone/Patrol_Robot,"A ROS-based package that simulate a surveillance robot in a gazebo environment by exploiting Aruco markers detection , MoveIt , SLAM Gmapping algorithm and the Move_Base Navigation package.",https://github.com/MatteoCarlone/Patrol_Robot,['exploit'],1,2023-01-07T16:43:53+0000,9279,0,Python,0,[]
Sx-p0t/BloxSploitsScripts,Just some scripts for roblox exploits.,https://github.com/Sx-p0t/BloxSploitsScripts,"['exploit', 'sploit']",2,2023-01-07T09:59:56+0000,462,0,,0,[]
YusinoMy/shellcodebypass,渗透测试中常用的小脚本,https://github.com/YusinoMy/shellcodebypass,['shellcode'],1,2023-01-07T10:31:02+0000,19503,3,Go,0,[]
zeroday-z/zeroday-z,None,https://github.com/zeroday-z/zeroday-z,['zeroday'],1,2023-01-07T13:53:28+0000,10,0,,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-07T08:03:22+0000,854,52,CSS,13,[]
spookysss/ForLua,"If you want to add extra information about exploit in your script, ForLua is perfect for you",https://github.com/spookysss/ForLua,['exploit'],1,2023-01-07T14:34:41+0000,18,1,Lua,0,[]
X0RW3LL/XenSpawn,Helper script for spawning a minimal Ubuntu 16.04 container ready for building kernel exploits (~4.x),https://github.com/X0RW3LL/XenSpawn,['exploit'],1,2023-01-07T13:40:14+0000,28,8,Shell,0,[]
jonas52/convertisso,This script allows to convert various files for more information check the README.,https://github.com/jonas52/convertisso,['shellcode'],1,2023-01-07T16:08:55+0000,168,1,Shell,0,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-01-07T04:41:28+0000,882,14,C++,1,[]
tonyarris/srv,"A folder to serve tools from during PT/Red Team engagements. Contains common executables and scripts for privesc, recon, pivoting and CVE exploitation.",https://github.com/tonyarris/srv,['exploit'],1,2023-01-07T10:45:04+0000,59687,8,PowerShell,2,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-07T02:35:02+0000,3396,1,Lua,0,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-07T00:32:20+0000,1845,58,C++,34,[]
petya136900/rce-bot-vk,RceBot,https://github.com/petya136900/rce-bot-vk,['rce'],1,2023-01-07T03:48:06+0000,974,0,Java,1,[]
